2009-08-31,0.40311363339424106,0.40311363339424106,0.40311363339424106,0.40311363339424106,0.40311363339424106,0.40311363339424106,0.40311363339424106
2009-09-30,0.38374966382980297,0.38374966382980297,0.38374966382980297,0.38374966382980297,0.38374966382980297,0.38374966382980297,0.38374966382980297
2009-10-31,0.40111359953880293,0.40111359953880293,0.40111359953880293,0.40111359953880293,0.40111359953880293,0.40111359953880293,0.40111359953880293
2009-11-30,1.7411316633224498,1.7411316633224498,1.7411316633224498,1.7411316633224498,1.7411316633224498,1.7411316633224498,1.7411316633224498
2009-12-31,1.5498977899551398,1.5498977899551398,1.5498977899551398,1.5498977899551398,1.5498977899551398,1.5498977899551398,1.5498977899551398
2010-01-31,2.73340630531311,2.73340630531311,2.73340630531311,2.73340630531311,2.73340630531311,2.73340630531311,2.73340630531311
2010-02-28,1.7129133939743,1.7129133939743,1.7129133939743,1.7129133939743,1.7129133939743,1.7129133939743,1.7129133939743
2010-03-31,1.7445342540741,1.7445342540741,1.7445342540741,1.7445342540741,1.7445342540741,1.7445342540741,1.7445342540741
2010-04-30,1.5435825586318999,1.5435825586318999,1.5435825586318999,1.5435825586318999,1.5435825586318999,1.5435825586318999,1.5435825586318999
2010-05-31,0.705141186714172,0.705141186714172,0.705141186714172,0.705141186714172,0.705141186714172,0.705141186714172,0.705141186714172
2010-06-30,0.34731557965278603,0.34731557965278603,0.34731557965278603,0.34731557965278603,0.34731557965278603,0.34731557965278603,0.34731557965278603
2010-07-31,0.175215378403664,0.175215378403664,0.175215378403664,0.175215378403664,0.175215378403664,0.175215378403664,0.175215378403664
2010-08-31,0.0839740037918091,0.0839740037918091,0.0839740037918091,0.0839740037918091,0.0839740037918091,0.0839740037918091,0.0839740037918091
2010-09-30,0.0921762064099312,0.0921762064099312,0.0921762064099312,0.0921762064099312,0.0921762064099312,0.0921762064099312,0.0921762064099312
2010-10-31,0.432439863681793,0.432439863681793,0.432439863681793,0.432439863681793,0.432439863681793,0.432439863681793,0.432439863681793
2010-11-30,0.13056035339832303,0.13056035339832303,0.13056035339832303,0.13056035339832303,0.13056035339832303,0.13056035339832303,0.13056035339832303
2010-12-31,0.22225266695022602,0.22225266695022602,0.22225266695022602,0.22225266695022602,0.22225266695022602,0.22225266695022602,0.22225266695022602
2011-01-31,0.484306871891022,0.48430687189102195,0.484306871891022,0.484306871891022,0.484306871891022,0.484306871891022,0.484306871891022
2011-02-28,0.8541746735572809,0.8541746735572809,0.8541746735572809,0.8541746735572809,0.8541746735572809,0.8541746735572809,0.8541746735572809
2011-03-31,1.46625280380249,1.46625280380249,1.46625280380249,1.46625280380249,1.46625280380249,1.46625280380249,1.46625280380249
2011-04-30,1.7618434429168701,1.7618434429168701,1.7618434429168701,1.7618434429168701,1.7618434429168701,1.7618434429168701,1.7618434429168701
2011-05-31,1.2064821720123302,1.2064821720123302,1.2064821720123302,1.2064821720123302,1.2064821720123302,1.2064821720123302,1.2064821720123302
2011-06-30,0.9995810389518741,0.999581038951874,0.9995810389518741,0.9995810389518741,0.9995810389518741,0.999581038951874,0.9995810389518741
2011-07-31,0.37281367182731606,0.37281367182731606,0.37281367182731606,0.37281367182731606,0.37281367182731606,0.37281367182731606,0.37281367182731606
2011-08-31,0.231445625424385,0.231445625424385,0.231445625424385,0.231445625424385,0.231445625424385,0.231445625424385,0.231445625424385
2011-09-30,0.14865057170391102,0.14865057170391102,0.14865057170391102,0.14865057170391102,0.14865057170391102,0.14865057170391102,0.14865057170391102
2011-10-31,0.4889222681522371,0.4889222681522371,0.4889222681522371,0.4889222681522371,0.4889222681522371,0.48892226815223716,0.4889222681522371
2011-11-30,1.93260514736176,1.93260514736176,1.93260514736176,1.93260514736176,1.93260514736176,1.9326051473617598,1.93260514736176
2011-12-31,1.19365978240967,1.19365978240967,1.19365978240967,1.19365978240967,1.19365978240967,1.19365978240967,1.19365978240967
2012-01-31,1.33682310581207,1.33682310581207,1.33682310581207,1.33682310581207,1.33682310581207,1.33682310581207,1.33682310581207
2012-02-29,1.4909265041351298,1.4909265041351298,1.4909265041351298,1.4909265041351298,1.4909265041351298,1.4909265041351298,1.4909265041351298
2012-03-31,1.9984889030456499,1.9984889030456499,1.9984889030456499,1.9984889030456499,1.9984889030456499,1.9984889030456499,1.9984889030456499
2012-04-30,1.2493793964386002,1.2493793964386002,1.2493793964386002,1.2493793964386002,1.2493793964386002,1.2493793964386002,1.2493793964386002
2012-05-31,0.632135510444641,0.632135510444641,0.632135510444641,0.632135510444641,0.632135510444641,0.632135510444641,0.632135510444641
2012-06-30,0.379131525754929,0.379131525754929,0.379131525754929,0.379131525754929,0.379131525754929,0.379131525754929,0.379131525754929
2012-07-31,0.29377710819244396,0.29377710819244396,0.29377710819244396,0.29377710819244396,0.29377710819244396,0.29377710819244396,0.29377710819244396
2012-08-31,0.16810147464275402,0.16810147464275402,0.16810147464275402,0.16810147464275402,0.16810147464275402,0.16810147464275402,0.16810147464275402
2012-09-30,0.12276758998632402,0.12276758998632402,0.12276758998632402,0.12276758998632402,0.12276758998632402,0.12276758998632402,0.12276758998632402
2012-10-31,0.10626430809497801,0.10626430809497801,0.10626430809497801,0.10626430809497801,0.10626430809497801,0.10626430809497801,0.10626430809497801
2012-11-30,1.0494182109832801,1.0494182109832801,1.0494182109832801,1.0494182109832801,1.0494182109832801,1.0494182109832801,1.0494182109832801
2012-12-31,2.03365731239319,2.03365731239319,2.03365731239319,2.03365731239319,2.03365731239319,2.03365731239319,2.03365731239319
2013-01-31,2.06165289878845,2.06165289878845,2.06165289878845,2.06165289878845,2.06165289878845,2.06165289878845,2.06165289878845
2013-02-28,1.26341557502747,1.26341557502747,1.26341557502747,1.26341557502747,1.26341557502747,1.26341557502747,1.26341557502747
2013-03-31,1.23921024799347,1.23921024799347,1.23921024799347,1.23921024799347,1.23921024799347,1.23921024799347,1.23921024799347
2013-04-30,0.826004505157471,0.826004505157471,0.826004505157471,0.826004505157471,0.826004505157471,0.826004505157471,0.826004505157471
2013-05-31,0.453739732503891,0.453739732503891,0.453739732503891,0.453739732503891,0.453739732503891,0.453739732503891,0.453739732503891
2013-06-30,0.31540957093238803,0.31540957093238803,0.31540957093238803,0.31540957093238803,0.31540957093238803,0.31540957093238803,0.31540957093238803
2013-07-31,0.198910936713219,0.198910936713219,0.198910936713219,0.198910936713219,0.198910936713219,0.198910936713219,0.198910936713219
2013-08-31,0.118571273982525,0.118571273982525,0.118571273982525,0.118571273982525,0.118571273982525,0.118571273982525,0.118571273982525
2013-09-30,0.157978534698486,0.157978534698486,0.157978534698486,0.157978534698486,0.157978534698486,0.157978534698486,0.157978534698486
2013-10-31,0.40570166707038896,0.40570166707038896,0.40570166707038896,0.40570166707038896,0.40570166707038896,0.40570166707038896,0.40570166707038896
2013-11-30,0.360113382339478,0.360113382339478,0.360113382339478,0.360113382339478,0.360113382339478,0.360113382339478,0.360113382339478
2013-12-31,1.46500658988953,1.46500658988953,1.46500658988953,1.46500658988953,1.46500658988953,1.46500658988953,1.46500658988953
2014-01-31,0.837634801864624,0.837634801864624,0.837634801864624,0.837634801864624,0.837634801864624,0.837634801864624,0.837634801864624
2014-02-28,0.58924263715744,0.58924263715744,0.58924263715744,0.58924263715744,0.58924263715744,0.58924263715744,0.58924263715744
2014-03-31,1.12557053565979,1.12557053565979,1.12557053565979,1.12557053565979,1.12557053565979,1.12557053565979,1.12557053565979
2014-04-30,0.63027149438858,0.63027149438858,0.63027149438858,0.63027149438858,0.63027149438858,0.63027149438858,0.63027149438858
2014-05-31,0.47462320327758795,0.47462320327758795,0.47462320327758795,0.47462320327758795,0.47462320327758795,0.47462320327758795,0.47462320327758795
2014-06-30,0.47097504138946505,0.47097504138946505,0.47097504138946505,0.47097504138946505,0.47097504138946505,0.47097504138946505,0.47097504138946505
2014-07-31,0.18336807191371898,0.18336807191371898,0.18336807191371898,0.18336807191371898,0.18336807191371898,0.18336807191371898,0.18336807191371898
2014-08-31,0.0862801745533943,0.0862801745533943,0.0862801745533943,0.0862801745533943,0.0862801745533943,0.0862801745533943,0.0862801745533943
2014-09-30,0.542075395584106,0.542075395584106,0.542075395584106,0.542075395584106,0.542075395584106,0.542075395584106,0.542075395584106
2014-10-31,0.490569531917572,0.490569531917572,0.490569531917572,0.490569531917572,0.490569531917572,0.490569531917572,0.490569531917572
2014-11-30,1.8062134981155402,1.8062134981155402,1.8062134981155402,1.8062134981155402,1.8062134981155402,1.8062134981155402,1.8062134981155402
2014-12-31,1.5846461057663,1.5846461057663,1.5846461057663,1.5846461057663,1.5846461057663,1.5846461057663,1.5846461057663
2015-01-31,0.10098276302511333,0.5378837819531372,1.296341401188784,1.7532195297590034,2.086386589902848,2.8933112296511196,3.1359628891312346
2015-02-28,0.0,0.089034111471367,0.9640817650085611,1.4415988463617326,1.8755962680395237,2.669878663716583,3.1411161574446385
2015-03-31,0.13988138004513073,0.18418899972494546,0.9010903400830835,1.3238584619670664,1.6658393268797045,2.251453723584606,3.1794832707261786
2015-04-30,0.0,0.0,0.7801710604178623,1.160986336134827,1.6624567196692561,2.3981028342570867,2.7248607305134924
2015-05-31,0.0,0.0,0.6176316212069238,1.076552165060094,1.6198646331074977,2.227943295329016,2.6031375163447317
2015-06-30,0.0,0.0,0.7005604769208402,1.1589545789245563,1.595826535057903,2.2999190108900205,2.3810987481708468
2015-07-31,0.0,0.0,0.5443163534994121,1.0601530075462482,1.6242994627425575,2.22366564733964,3.365292507919642
2015-08-31,0.0,0.0,0.6925123451855167,1.2427627574911493,1.5633644214789197,2.5367903967060084,2.9139439237979534
2015-09-30,0.0,0.0,0.5880939002644873,1.0489029568509445,1.51525020311546,2.267742677430337,2.447860471566235
2015-10-31,0.0,0.0,0.45504847090644523,0.9789706520718896,1.6303418680157322,2.2319149194351517,2.5976644002819875
2015-11-30,0.0,0.0,0.44273701669863175,1.012717037084113,1.521977182574283,2.480555269694338,3.0256977721744263
2015-12-31,0.0,0.0,0.5440160204101367,1.0249921065343612,1.4546820471968207,2.279522402414922,2.676005141056722
2016-01-31,0.0,0.0,0.44103864637242174,0.942923108746272,1.329526028869594,2.269404508443535,2.8792796790896746
2016-02-29,0.0,0.0,0.483615468383148,0.9704757567928199,1.365834638947376,2.2944670180948252,2.3990621601209816
2016-03-31,0.0,0.0,0.5517123402913642,0.9408445360839166,1.350817668924901,2.1539385968380422,2.4817172644896854
2016-04-30,0.0,0.0,0.5135300601478735,0.9605817477109664,1.5059971546569095,2.155950209233551,2.2971698016441224
2016-05-31,0.0,0.0,0.5270890796520419,1.0034577479750797,1.4751116521327101,2.2730616251988023,2.5234373240401076
2016-06-30,0.0,0.0,0.5964514320430826,1.030435333484819,1.50840052092349,2.7547640943084923,3.0037557554646197
2016-07-31,0.0,0.0,0.6632682470739202,1.0007604055615706,1.4030322796406687,2.374863354510558,2.8085389112813184
2016-08-31,0.0,0.0,0.6152804152431564,0.9662425339365465,1.470512541347647,2.3450155993313633,2.6950968343735253
2016-09-30,0.0,0.0,0.5656591010070151,1.020917649402986,1.5338444416155084,2.300413700903798,3.267668643521289
2016-10-31,0.0,0.0,0.5880618371370838,0.9519674983844186,1.4861542246206507,2.2699418256050095,2.796232536981152
2016-11-30,0.0,0.0,0.5516256471992668,1.0201948888819357,1.452315358335017,2.0748717576639355,2.4903335054964337
2016-12-31,0.0,0.0,0.536414334543573,0.9717569227361071,1.424725386187173,2.0842643363363984,2.3488136641038744
2017-01-31,0.0,0.0,0.6197580989539963,0.982155040728886,1.5383177544491025,2.0924300662435535,2.2179182250962026
2017-02-28,0.0,0.0,0.543394692121991,1.0117488231944352,1.2896543403161513,2.1372988582034083,2.3964092289283427
2017-03-31,0.0,0.0,0.48100386579275567,0.9265692311136159,1.3077519489220824,2.4121102278341446,3.047490974952673
2017-04-30,0.0,0.0,0.4767419417757865,0.8779103384282922,1.4185686520445762,2.3842115209157835,2.8921949237916165
2017-05-31,0.0,0.0,0.6558403351400179,1.0097675262021788,1.3741488338497148,2.1042167343737814,2.249068560255784
2017-06-30,0.0,0.0,0.5036062091343809,0.9317416921953298,1.3984986589742123,2.109035468461942,2.489465221528505
2017-07-31,0.0,0.0,0.6413709223407841,0.9299703501339733,1.3532421638638916,2.0324069765384642,2.1655365681603005
2017-08-31,0.0,0.0,0.5382401130260939,0.9099494907878214,1.4787478544211627,2.5249840250441946,2.7525036920391495
2017-09-30,0.0,0.0,0.4038053944119644,0.8358424020199539,1.3841873705200503,2.7522390884191985,3.0101652793075466
2017-10-31,0.0,0.0,0.4792158572050324,0.9476602394674405,1.2933890612155268,2.3703646472321322,2.7881541515713826
2017-11-30,0.0,0.0,0.4569465448952361,0.9310846195102058,1.3645499900659113,2.4207730749260783,2.5945460731915837
2017-12-31,0.0,0.0,0.5075022301449036,0.8561195324909958,1.4064758511304132,2.2750295321386176,2.6266561225379084
2018-01-31,0.0,0.0,0.5528153890723245,0.8537306258103852,1.353208738153824,2.042583898285816,2.157521683749809
2018-02-28,0.0,0.0,0.4192606464878599,0.9316266745008606,1.4867772663445613,1.9661930993807473,2.571186254346399
2018-03-31,0.0,0.0,0.4078770245844301,0.987029885526879,1.4141335355336357,2.2002063715387443,2.4372320260692377
2018-04-30,0.0,0.0,0.5287682458637729,0.9755645057812732,1.4344829075856684,2.3190342839906406,2.579179618863405
2018-05-31,0.0,0.0,0.5022416682007985,0.8876303185224552,1.511078418298864,2.1355859341536974,2.396003993662821
2018-06-30,0.0,0.0,0.4578910881446411,0.9032955549348558,1.3902870039198418,2.257233081943302,2.896467000952749
2018-07-31,0.0,0.0,0.4227764744567151,0.8837153736976251,1.3417419194948161,2.3078028724019966,2.67289938503394
2018-08-31,0.0,0.0,0.49410583594013313,0.9483016537138655,1.3679901528646516,2.189904749245982,2.829318633221234
2018-09-30,0.0,0.0,0.6047954943384384,1.0323223500340692,1.437906317723463,2.164334879550841,3.070120992411401
2018-10-31,0.0,0.0,0.5455180930154202,0.9911617429485333,1.4053160994098017,2.411588390511041,2.6891239091964763
2018-11-30,0.0,0.0,0.5383362983357873,1.050878675145586,1.5209602424978164,2.2161574733672404,2.4772472060038195
2018-12-31,0.0,0.0,0.5205050132345821,0.9557682780870583,1.3011937000454883,2.2387104139329006,2.7785071498042964
2019-01-31,0.0,0.0,0.49314415775994624,0.9721846368598662,1.3798783931901237,2.2140098934179218,2.836032898524384
2019-02-28,0.0,0.0,0.5342101958911207,0.8823212033934746,1.403056969099118,2.061133504143507,2.1431522256606566
2019-03-31,0.0,0.0,0.5073577764710591,0.9533439932178813,1.4403346983805232,2.486272395017121,2.6794926941931627
2019-04-30,0.0,0.0,0.4612457844781491,0.8684282131649546,1.3612351219373438,2.442888993739453,2.65098351259887
2019-05-31,0.0,0.0,0.3831909377179293,0.8624929204646163,1.3159041888413672,2.3986839239851507,2.864165223155463
2019-06-30,0.0,0.0,0.39542479435725064,0.8747676878165325,1.2992764988456207,2.364066406544559,2.4360590588569733
2019-07-31,0.0,0.0,0.44169152409390977,0.8997836574106914,1.3567411697280016,2.1264533428896186,2.5951204131383863
2019-08-31,0.0,0.0,0.46599710703077735,0.8222266759510635,1.3242347922778899,2.1511996202000914,2.603912796884387
2019-09-30,0.0,0.0,0.45542459445845407,0.9230064898091879,1.3621575241882615,2.351295890885074,2.707313162005692
2019-10-31,0.0,0.0,0.29180788744603925,0.8413923251102617,1.4777819551435396,2.213035364621051,2.34430005598549
2019-11-30,0.0,0.0,0.3914338652344249,0.8343609208583664,1.4400863726981445,2.1240483306393014,2.2574654055859087
2019-12-31,0.0,0.0,0.5112215229623317,0.9542838255621594,1.3789177464930233,2.4399778016252966,2.7995472342722865
2020-01-31,0.0,0.0,0.6001764864944986,1.0020866386083447,1.5962655347251027,2.3638385489896327,2.829670988620648
2020-02-29,0.0,0.0,0.45252443448853746,0.9778983084500197,1.6291008597113352,2.175870901804587,2.5622219127533503
2020-03-31,0.0,0.0,0.571496774790197,0.9975943803936969,1.4474352487187394,2.1141803952285465,2.9856353242833213
2020-04-30,0.0,0.0,0.5012317919782817,0.9948531188385332,1.4649986751527766,2.2527199592797507,3.126019253959703
2020-05-31,0.0,0.0,0.40849320853428966,0.9243625437645246,1.574709502052162,2.456902884993954,3.184905015535415
2020-06-30,0.0,0.0,0.5373696666045868,1.090433733060783,1.5302582794478279,2.3952260506550616,2.934009507768673
2020-07-31,0.0,0.0,0.3642060584978518,0.9513562327633565,1.340956221995135,2.1374127007215558,2.3572359210294898
2020-08-31,0.0,0.0,0.40172892704739793,0.9549428971001729,1.2063217132292323,1.9360372930717884,2.3466041552357755
2020-09-30,0.0,0.0,0.4118639622350644,0.8089235407872211,1.2198192627589965,2.0882962661890785,2.3015881664097684
2020-10-31,0.0,0.0,0.495708422046066,0.8507050207566279,1.233636974449471,1.9101068225933224,2.2076600955799504
2020-11-30,0.0,0.0,0.47474196818155373,0.8008159813791664,1.2108324835409099,1.8787336710280718,2.17919474171526
2020-12-31,0.0,0.0,0.5578919364191608,0.9403848396687797,1.417424310123535,2.201569446606467,2.545074289785036
2021-01-31,0.0,0.0,0.3915593262829583,0.8724126071776164,1.406921260693095,2.0183813247428866,2.378086371914036
2021-02-28,0.0,0.0,0.42538664610044585,0.8460743019194912,1.368902625201752,2.1028312517102226,2.6723402941318373
2021-03-31,0.0,0.0,0.4879253787000578,0.9159300664125922,1.3787609045470428,2.350508027320089,3.082037445759342
2021-04-30,0.0,0.0,0.4485593860032132,0.9562104289214879,1.5717167639214398,2.3784582252455273,3.0337282492386914
2021-05-31,0.0,0.0,0.5195357698620406,0.9695483946502724,1.455384754908239,2.308122205620636,2.4878101728492603
2021-06-30,0.0,0.0,0.5287488189209799,1.0127053574842235,1.5021435421386022,2.4273808141706086,2.662179602514362
2021-07-31,0.0,0.0,0.48383807778462606,0.9540185567344357,1.4246709937946334,2.5621192449905115,2.82825767247375
2021-08-31,0.0,0.0,0.4850042273164242,0.8142538670055091,1.3876410135889108,1.8857104371936173,2.108138731891115
2021-09-30,0.0,0.0,0.45418671187843723,0.9047382206363791,1.2576044498544205,1.9009739385913542,2.670185748528672
2021-10-31,0.0,0.0,0.4286824535388887,0.9360015677258856,1.3429495185841158,2.3793428251816904,2.5842843331304457
2021-11-30,0.0,0.0,0.6154956839813777,1.01897116662406,1.3868518430277113,1.951396838476533,2.6176582138530837
2021-12-31,0.0,0.0,0.5524682866645604,0.8808678390306968,1.3631866597576803,2.3884383558522164,3.0152954486525934
2022-01-31,0.0,0.0,0.4855537877999998,1.0966584725136568,1.523607386816059,2.5610604746788095,3.004665205149754
2022-02-28,0.0,0.0,0.48805552370352145,1.03409123614093,1.4636532304929797,2.4028347711882425,2.584900281255713
2022-03-31,0.0,0.0,0.3582919776486848,0.8626248061421729,1.3663718990148863,2.2677312965362653,2.4845223975453026
2022-04-30,0.0,0.0,0.35728892630430653,0.8634723607679544,1.319085585765782,2.070366502281616,2.864326906654361
2022-05-31,0.0,0.0,0.5607195515269665,0.932881455224577,1.4445250683943363,2.0790369077439568,2.2142379520326143
2022-06-30,0.0,0.0,0.6245511219669004,0.9695165045536781,1.4845843851568388,2.3224389581768703,2.5035956377496307
2022-07-31,0.0,0.0,0.5865741320279645,0.969853671715652,1.4650687219418324,2.2845456209983324,2.534480201093471
2022-08-31,0.0,0.0,0.45661847976297193,0.900885990309406,1.3493854618546244,2.2343641813570025,2.7891112499955475
2022-09-30,0.0,0.0,0.5428633587270661,1.0662258741921313,1.5547001209004077,2.3187225883189493,2.937753657749502
2022-10-31,0.0,0.0,0.41674523709569655,0.9290696418097996,1.3470800030462957,2.1305312313410996,2.563648043209005
2022-11-30,0.0,0.0,0.42275261846036427,0.798308977201206,1.2931152985272316,2.2758346655084365,2.472232723551618
2022-12-31,0.0,0.0,0.30910930250905994,0.7589237597913803,1.2859294864808726,2.2276707460936835,2.6876162345119403
2023-01-31,0.0,0.0,0.40620296108598036,0.9636058599307703,1.37021147989047,2.2183704827073205,2.498633684631852
2023-02-28,0.0,0.0,0.553682371135468,0.9759315621648327,1.366870892380881,2.1148881786064733,2.2748674224061327
2023-03-31,0.0,0.0,0.4785937740833618,0.8441510907799463,1.3332484594705512,1.9662957573649427,2.213749584768549
2023-04-30,0.0,0.0,0.43125527676763264,0.8855524284584682,1.2478893056887101,2.0481638556951465,2.640182726226528
2023-05-31,0.0,0.0,0.5371347718009303,0.9170273094407938,1.3157664277535965,1.9492369050034166,2.1691254161113904
2023-06-30,0.0,0.0,0.6294937566811577,1.071389882600534,1.494202807769444,2.0589326753695745,2.6463589141473127
2023-07-31,0.0,0.0,0.5198930794371408,0.9889734597940018,1.4055638775754389,2.382667130245889,2.608576083345733
2023-08-31,0.0,0.0,0.5692569327956818,1.0358464967938787,1.3699346468592124,2.1591176281301365,2.416105764300281
2023-09-30,0.0,0.0,0.6084139250664282,1.0599842383563876,1.445028552269248,2.4123130341674206,2.537509726338438
2023-10-31,0.0,0.0,0.6279227371052243,1.0209542315523072,1.401220643936338,1.8586653330960248,2.132743299922423
2023-11-30,0.0,0.0,0.5661002242805087,1.0733550802400602,1.461828914091201,2.197045437979545,2.383636732700926
2023-12-31,0.0,0.0,0.4234763003670684,1.0593720210639592,1.399084900709557,2.1252549131206413,2.925481501689026
2024-01-31,0.0,0.0,0.5469055778411802,0.9176566385134466,1.3810444446340622,2.286686614468844,2.6025625527784992
2024-02-29,0.0,0.0,0.3784253621486521,0.9264749645150163,1.4901482986731187,2.1385607733767276,2.1649318256252896
2024-03-31,0.0,0.0,0.47468130643037765,1.0082957377693518,1.5332926360467727,2.0613255766328322,2.2296527685042733
2024-04-30,0.0,0.0,0.3220047454925288,0.8350529139477526,1.3971800617472812,2.438450188278432,2.6602598990681328
2024-05-31,0.0,0.0,0.4320933346037036,0.9964577297663295,1.359981620881571,2.1443934445819473,2.9273337498473206
2024-06-30,0.0,0.0,0.4972125094821099,0.9433462429788249,1.541508344024349,2.161378186623855,2.4987831734560775
2024-07-31,0.0,0.0,0.610625554703266,1.0610509304635052,1.549465016842659,2.079191920723251,2.5586372717097294
2024-08-31,0.0,0.0,0.47416933835718256,0.9829992828987124,1.4951307003651748,2.072426785524794,2.4081581215332144
2024-09-30,0.0,0.0,0.5311288382232071,1.0180419593698842,1.5549649079473564,2.3012619756472907,3.221750266815961
2024-10-31,0.0,0.0,0.5043504957579946,0.9577306718354888,1.4175004480527464,2.1881752637339815,2.3541272087683525
2024-11-30,0.0,0.0,0.6314956018602655,1.0162789447614917,1.3757351072731825,2.1683420513938354,2.7640187587725813
2024-12-31,0.0,0.0,0.646771005278763,1.0442857943049957,1.486910133424895,2.610447858912238,2.7763142091468564
2025-01-31,0.0,0.0,0.5766948909105115,1.004119828953809,1.3779914734045124,2.515459371024635,3.396248304943954
2025-02-28,0.0,0.0,0.4546357450915466,0.9029319888786789,1.4336019963898354,2.588042619507946,3.306866872283808
2025-03-31,0.0,0.0,0.5171655924439167,0.9531495787943457,1.3325546900822653,2.344937329700497,2.7674104863189157
2025-04-30,0.0,0.0,0.5410091193826956,0.927145219424314,1.295970438700569,2.317637310298177,2.758602584289437
2025-05-31,0.0,0.0,0.6294999133185075,1.0056973052905835,1.4340600099088916,2.3882443354469953,2.7972375778107077
2025-06-30,0.0,0.0,0.6037680386262188,0.9481948828348346,1.4315513413788727,2.419251387700553,2.9414945059818334
2025-07-31,0.0,0.0,0.5292817879328946,0.9947320516139309,1.4104296020967466,2.2693769882197588,2.6563026691501515
2025-08-31,0.0,0.0,0.4298327571884979,1.0480922404722641,1.565599766578805,2.264200069809392,2.8756331417076524
2025-09-30,0.0,0.0,0.5664052422411705,1.0607581032710436,1.5706148148858023,2.2786783884930086,2.8764025254075074
2025-10-31,0.0,0.0,0.6438396355653171,1.0806952317267973,1.5709686909669174,2.387197130582435,3.137960290978415
2025-11-30,0.0,0.0,0.6553826613172165,1.0846017094276625,1.5403465977766553,2.2614028373897965,2.601447621759446
2025-12-31,0.0,0.0,0.6015222975466553,0.9463900360755075,1.4430775205608954,2.016747715444333,2.9867169105013995
2026-01-31,0.0,0.0,0.5340171868451925,0.993510769412245,1.4548369129369574,2.4215795597619416,2.8051830621122575
2026-02-28,0.0,0.0,0.47363265963598333,1.0864622328830753,1.5739963656134022,2.3435389464766954,2.5792408314591624
2026-03-31,0.0,0.0,0.7304466191014269,1.133654285369548,1.5274859882234377,2.3061277190817737,3.139593246932849
2026-04-30,0.0,0.0,0.6366101723662618,1.0721553330937357,1.5400445256434026,2.283993808369491,2.812264839572042
2026-05-31,0.0,0.07410452264944152,0.8117503336287222,1.1407990831507693,1.6595344390861708,2.162600879640553,2.7177599379091033
2026-06-30,0.0,0.09447643902250416,0.7791262679187763,1.171064343541938,1.5340199593019839,2.2062500939238565,2.5317019686101716
2026-07-31,0.0,0.0,0.5771482372864402,1.0571012581588088,1.5844765436459374,2.135680306892673,2.3784384982411257
2026-08-31,0.0,0.0,0.4838188565459953,1.0454158326650633,1.411716599781327,2.3619268913070224,2.8661920695061562
2026-09-30,0.0,0.0,0.5433817826583198,1.0212578386137525,1.4265094614270213,2.4790889078690306,2.65748995084667
2026-10-31,0.0,0.0,0.5754792511299458,1.0955055787841852,1.5382953226170102,2.4110989789094006,2.947703181453804
2026-11-30,0.0,0.0,0.6792390636472359,1.1050368262758656,1.5658497168839776,2.310217782590624,2.7514672595081024
2026-12-31,0.0,0.0,0.5806759806451693,0.9169479839291705,1.457303838030985,2.519684782271592,2.7074528499722494
2027-01-31,0.0,0.0,0.5174282381599387,0.9652116560284909,1.4667924513305735,2.2528204987586475,2.705537617597539
2027-02-28,0.0,0.0,0.4070816966168864,0.8683431227537838,1.546657876807306,2.4481673006401206,2.5471463537150525
2027-03-31,0.0,0.0,0.3601347635590415,0.8805818521495827,1.4608334743893192,2.3008362145535486,2.591859454980452
2027-04-30,0.0,0.0,0.5426655022626437,0.92430510655541,1.3611500626963031,2.426782720923687,2.9791279431803233
2027-05-31,0.0,0.0,0.4331995353939856,0.8681040018493518,1.4111972323874973,2.0278046843408246,2.986197487237608
2027-06-30,0.0,0.0,0.47303329234812125,0.950095637939227,1.6042952896643774,2.2050225877265928,3.3379066556383057
2027-07-31,0.0,0.0,0.41973385750771375,0.9747577571517854,1.336615287921534,2.0940321917238545,2.5811670304659162
2027-08-31,0.0,0.0,0.5330300252210314,1.0076064335628172,1.4843752172257503,2.6201764969901147,2.671718851459753
2027-09-30,0.0,0.0,0.5423889861461471,0.9538469466188713,1.440009309181201,2.447602827575552,2.7441956291240786
2027-10-31,0.0,0.0,0.5869828333378357,1.003084269967059,1.4606728974654408,2.6219247481656485,2.839330570861783
2027-11-30,0.0,0.0,0.5304746955228109,0.923693176002778,1.3272840892421471,2.210209185424805,2.8299561058653633
2027-12-31,0.0,0.0,0.3784811930040567,0.9461068671447992,1.3729877196816092,2.0350486315807723,2.5685322739426715
2028-01-31,0.0,0.0,0.5879459520447241,0.9311012385076305,1.3895287677165364,2.261224085976879,2.4441924408578704
2028-02-29,0.0,0.0,0.5197383173035203,0.956044204534223,1.3485428598457125,2.1643746732608853,2.852222521684565
2028-03-31,0.0,0.0,0.42456029247779203,0.933782321291569,1.2985594154565434,2.2197529446213466,2.8688148992911757
2028-04-30,0.0,0.0,0.5455609134100321,0.986730867137966,1.4323828684674647,2.4021056524188165,2.559233320501332
2028-05-31,0.0,0.0,0.48609275220136183,0.9744047503144031,1.5889469499898736,2.364971353446438,2.653096220058616
2028-06-30,0.0,0.0,0.6015533304248046,1.1385412012624054,1.5907969050786177,2.844266093556638,3.094908658830591
2028-07-31,0.0,0.0,0.6199860964085049,1.0643997767991087,1.481802985315252,2.5048888608914854,3.1211131315850356
2028-08-31,0.0,0.0,0.6424970968906294,1.1044498721924758,1.4725083370467313,2.509824148944398,2.9854643348811787
